date,count
2022-04-26 00:34:00,20.153398990631004
2022-04-26 00:35:00,20.147955417633252
2022-04-26 00:36:00,20.193865776061998
2022-04-26 00:37:00,20.21666908264175
2022-04-26 00:38:00,20.20899105072025
2022-04-26 00:39:00,20.186717987060497
2022-04-26 00:40:00,20.1586503982545
2022-04-26 00:41:00,20.155797958374002
2022-04-26 00:42:00,20.172470569610752
2022-04-26 00:43:00,20.1797103881835
2022-04-26 00:44:00,20.178133964539
2022-04-26 00:45:00,20.1635627746585
2022-04-26 00:46:00,20.17199754714975
2022-04-26 00:47:00,20.149142265319746
2022-04-26 00:48:00,20.1472916603085
2022-04-26 00:49:00,20.15678358077975
2022-04-26 00:50:00,20.148995399474998
2022-04-26 00:51:00,20.153498649597
2022-04-26 00:52:00,20.1485323905945
2022-04-26 00:53:00,20.141571044922003
2022-04-26 00:54:00,20.13542842865
2022-04-26 00:55:00,20.1339626312255
2022-04-26 00:56:00,20.13656711578375
2022-04-26 00:57:00,20.149785518646503
2022-04-26 00:58:00,20.1491441726685
2022-04-26 00:59:00,20.1520714759825
2022-04-26 01:00:00,20.157650947570502
2022-04-26 01:01:00,20.149022102356
2022-04-26 01:02:00,20.136493206024248
2022-04-26 01:03:00,20.1319193840025
2022-04-26 01:04:00,20.1344661712645
2022-04-26 01:05:00,20.141906261444248
2022-04-26 01:06:00,20.146585464478
2022-04-26 01:07:00,20.1442527770995
2022-04-26 01:08:00,20.137227058410502
2022-04-26 01:09:00,20.124040603637752
2022-04-26 01:10:00,20.1207466125485
2022-04-26 01:11:00,20.120000839233498
2022-04-26 01:12:00,20.1210670471195
2022-04-26 01:13:00,20.122560501098498
2022-04-26 01:14:00,20.12813949584975
2022-04-26 01:15:00,20.1179738044735
2022-04-26 01:16:00,20.127471446991002
2022-04-26 01:17:00,20.147348403930998
2022-04-26 01:18:00,20.141067504883
2022-04-26 01:19:00,20.1322412490845
2022-04-26 01:20:00,20.1295733451845
2022-04-26 01:21:00,20.142543315887252
2022-04-26 01:22:00,20.14435911178575
2022-04-26 01:23:00,20.136707305907997
2022-04-26 01:24:00,20.132561683655
2022-04-26 01:25:00,20.137989997864
2022-04-26 01:26:00,20.155873298644998
2022-04-26 01:27:00,20.149359703064
2022-04-26 01:28:00,20.13702726364125
2022-04-26 01:29:00,20.132561683655
2022-04-26 01:30:00,20.13437509536725
2022-04-26 01:31:00,20.1332025527955
2022-04-26 01:32:00,20.124911308288503
2022-04-26 01:33:00,20.123416900634748
2022-04-26 01:34:00,20.12160205841075
2022-04-26 01:35:00,20.115427017212
2022-04-26 01:36:00,20.09935903549175
2022-04-26 01:37:00,20.093611717224
2022-04-26 01:38:00,20.0908555984495
2022-04-26 01:39:00,20.077136039734
2022-04-26 01:40:00,20.061366558074752
2022-04-26 01:41:00,20.06211519241325
2022-04-26 01:42:00,20.0643582344055
2022-04-26 01:43:00,20.071175575256497
2022-04-26 01:44:00,20.0582046508785
2022-04-26 01:45:00,20.05256414413425
2022-04-26 01:46:00,20.053098678589002
2022-04-26 01:47:00,20.054165840149
2022-04-26 01:48:00,20.05645275115975
2022-04-26 01:49:00,20.040213584900002
2022-04-26 01:50:00,20.020107269287
2022-04-26 01:51:00,20.00467967987025
2022-04-26 01:52:00,20.0058555603025
2022-04-26 01:53:00,20.0052137374875
2022-04-26 01:54:00,19.99974298477175
2022-04-26 01:55:00,20.004165649414247
2022-04-26 01:56:00,20.00859069824225
2022-04-26 01:57:00,20.015770912170503
2022-04-26 01:58:00,20.0116238594055
2022-04-26 01:59:00,20.00673055648825
2022-04-26 02:00:00,20.000211715698498
2022-04-26 02:01:00,20.0019235610965
2022-04-26 02:02:00,19.989166736603003
2022-04-26 02:03:00,19.9857683181765
2022-04-26 02:04:00,20.00395345687875
2022-04-26 02:05:00,20.0043835639955
2022-04-26 02:06:00,20.013635635375998
2022-04-26 02:07:00,19.997483253479
2022-04-26 02:08:00,19.999278545379497
2022-04-26 02:09:00,19.9968190193175
2022-04-26 02:10:00,19.997751712799
2022-04-26 02:11:00,19.985503673553502
2022-04-26 02:12:00,19.976284980773997
2022-04-26 02:13:00,19.97746372222875
2022-04-26 02:14:00,19.9825358390805
2022-04-26 02:15:00,19.9799995422365
2022-04-26 02:16:00,19.98850011825575
2022-04-26 02:17:00,19.99703502655025
2022-04-26 02:18:00,20.00385618209825
2022-04-26 02:19:00,20.0062141418455
2022-04-26 02:20:00,20.005571365355998
2022-04-26 02:21:00,20.013464450836
2022-04-26 02:22:00,20.0166425704955
2022-04-26 02:23:00,20.019148826599
2022-04-26 02:24:00,20.0143971443175
2022-04-26 02:25:00,20.019927978515497
2022-04-26 02:26:00,20.023001670837502
2022-04-26 02:27:00,20.0177812576295
2022-04-26 02:28:00,20.014712333679498
2022-04-26 02:29:00,20.017891407013
2022-04-26 02:30:00,20.016285419463753
2022-04-26 02:31:00,20.01321411132775
2022-04-26 02:32:00,20.023319721222002
2022-04-26 02:33:00,20.025568962096997
2022-04-26 02:34:00,20.011748790741
2022-04-26 02:35:00,20.001608371734754
2022-04-26 02:36:00,19.991717338562
2022-04-26 02:37:00,19.983220100402498
2022-04-26 02:38:00,19.963650703429998
2022-04-26 02:39:00,19.9505825042725
2022-04-26 02:40:00,19.949666976929
2022-04-26 02:41:00,19.93875837326025
2022-04-26 02:42:00,19.935428619385
2022-04-26 02:43:00,19.9329571723935
2022-04-26 02:44:00,19.9380111694335
2022-04-26 02:45:00,19.9350004196165
2022-04-26 02:46:00,19.942581176757997
2022-04-26 02:47:00,19.9553813934325
2022-04-26 02:48:00,19.9719371795655
2022-04-26 02:49:00,19.976938247680998
2022-04-26 02:50:00,19.978661537170503
2022-04-26 02:51:00,19.971937179565
2022-04-26 02:52:00,19.9643540382385
2022-04-26 02:53:00,19.962365150452
2022-04-26 02:54:00,19.956721305847502
2022-04-26 02:55:00,19.95712518692025
2022-04-26 02:56:00,19.9538707733155
2022-04-26 02:57:00,19.9552154541015
2022-04-26 02:58:00,19.95247554779025
2022-04-26 02:59:00,19.960164070129
2022-04-26 03:00:00,19.957151412964002
2022-04-26 03:01:00,19.95656538009625
2022-04-26 03:02:00,19.968873977660998
2022-04-26 03:03:00,19.96355104446425
2022-04-26 03:04:00,19.955810546875
2022-04-26 03:05:00,19.968822479248
2022-04-26 03:06:00,19.9760274887085
2022-04-26 03:07:00,19.983178138732498
2022-04-26 03:08:00,19.9803800582885
2022-04-26 03:09:00,19.977100372314503
2022-04-26 03:10:00,19.981885910034002
2022-04-26 03:11:00,19.98548746109
2022-04-26 03:12:00,19.984949111938498
2022-04-26 03:13:00,19.977101325989
2022-04-26 03:14:00,19.987102508545
2022-04-26 03:15:00,19.99216032028225
2022-04-26 03:16:00,20.000380516052502
2022-04-26 03:17:00,19.990701675415
2022-04-26 03:18:00,19.9876656532285
2022-04-26 03:19:00,19.98887586593625
2022-04-26 03:20:00,19.9880142211915
2022-04-26 03:21:00,19.9836597442625
2022-04-26 03:22:00,19.9939827919005
2022-04-26 03:23:00,19.9945697784425
2022-04-26 03:24:00,19.99236869812
2022-04-26 03:25:00,19.995215415955002
2022-04-26 03:26:00,19.9926314353945
2022-04-26 03:27:00,19.991723060608
2022-04-26 03:28:00,19.99269247055075
2022-04-26 03:29:00,20.003230094910002
2022-04-26 03:30:00,20.006076812744503
2022-04-26 03:31:00,19.995861053467003
2022-04-26 03:32:00,19.991139411926248
2022-04-26 03:33:00,19.9971532821655
2022-04-26 03:34:00,19.9952154159545
2022-04-26 03:35:00,19.996076583862
2022-04-26 03:36:00,20.0010776519775
2022-04-26 03:37:00,19.99430847168
2022-04-26 03:38:00,19.985215187073
2022-04-26 03:39:00,19.970645904541
2022-04-26 03:40:00,19.9608602523805
2022-04-26 03:41:00,19.953061103820502
2022-04-26 03:42:00,19.950430870056
2022-04-26 03:43:00,19.9528007507325
2022-04-26 03:44:00,19.961507797240998
2022-04-26 03:45:00,19.9638757705685
2022-04-26 03:46:00,19.9536600112915
2022-04-26 03:47:00,19.945382118224998
2022-04-26 03:48:00,19.944736480712997
2022-04-26 03:49:00,19.949354171753
2022-04-26 03:50:00,19.951938629150497
2022-04-26 03:51:00,19.951459884643498
2022-04-26 03:52:00,19.9503841400145
2022-04-26 03:53:00,19.9567222595215
2022-04-26 03:54:00,19.96064519882225
2022-04-26 03:55:00,19.95726108551025
2022-04-26 03:56:00,19.958230018615502
2022-04-26 03:57:00,19.9620451927185
2022-04-26 03:58:00,19.96139907836925
2022-04-26 03:59:00,19.955167770386
2022-04-26 04:00:00,19.963874816894503
2022-04-26 04:01:00,19.9661831855775
2022-04-26 04:02:00,19.9725823402405
2022-04-26 04:03:00,19.96424674987775
2022-04-26 04:04:00,19.950324535369752
2022-04-26 04:05:00,19.963233947754
2022-04-26 04:06:00,19.974311828613
2022-04-26 04:07:00,19.97510719299325
2022-04-26 04:08:00,19.97654914856
2022-04-26 04:09:00,19.97946071624775
2022-04-26 04:10:00,19.97892045974725
2022-04-26 04:11:00,19.978706359862997
2022-04-26 04:12:00,19.97596931457525
2022-04-26 04:13:00,19.978016853332498
2022-04-26 04:14:00,19.9806461334225
2022-04-26 04:15:00,19.960431098938002
2022-04-26 04:16:00,19.972585678101
2022-04-26 04:17:00,19.972585678101
2022-04-26 04:18:00,19.972585678101
2022-04-26 04:19:00,19.973447799683
2022-04-26 04:20:00,19.972802162170503
2022-04-26 04:21:00,19.981292724609503
2022-04-26 04:22:00,19.989137649536
2022-04-26 04:23:00,19.986293792724503
2022-04-26 04:24:00,19.98215675354
2022-04-26 04:25:00,19.986078262329002
2022-04-26 04:26:00,19.992156982422
2022-04-26 04:27:00,19.9965105056765
2022-04-26 04:28:00,19.9982376098635
2022-04-26 04:29:00,19.995611190796
2022-04-26 04:30:00,20.002372741699
2022-04-26 04:31:00,20.00640153884875
2022-04-26 04:32:00,20.007119178772
2022-04-26 04:33:00,20.0210790634155
2022-04-26 04:34:00,20.019352912903003
2022-04-26 04:35:00,20.014531135559
2022-04-26 04:36:00,20.021725654602
2022-04-26 04:37:00,20.0421953201295
2022-04-26 04:38:00,20.054352760315
2022-04-26 04:39:00,20.04859828948975
2022-04-26 04:40:00,20.055430412292502
2022-04-26 04:41:00,20.0584449768065
2022-04-26 04:42:00,20.0530128479
2022-04-26 04:43:00,20.046506881713498
2022-04-26 04:44:00,20.051076889038
2022-04-26 04:45:00,20.053112030029
2022-04-26 04:46:00,20.051018714905002
2022-04-26 04:47:00,20.048707962036
2022-04-26 04:48:00,20.048709869385
2022-04-26 04:49:00,20.045215606689503
2022-04-26 04:50:00,20.048013687134002
2022-04-26 04:51:00,20.0409002304075
2022-04-26 04:52:00,20.031713485718
2022-04-26 04:53:00,20.02375984191875
2022-04-26 04:54:00,20.030645370483
2022-04-26 04:55:00,20.032849311829
2022-04-26 04:56:00,20.034355163574503
2022-04-26 04:57:00,20.036561965942
2022-04-26 04:58:00,20.03021574020375
2022-04-26 04:59:00,20.0238156318665
2022-04-26 05:00:00,20.0282316207885
2022-04-26 05:01:00,20.031938552855998
2022-04-26 05:02:00,20.0561246871945
2022-04-26 05:03:00,20.0706453323365
2022-04-26 05:04:00,20.0737085342405
2022-04-26 05:05:00,20.0812406539915
2022-04-26 05:06:00,20.116397857666
2022-04-26 05:07:00,20.13032245636
2022-04-26 05:08:00,20.128439903259498
2022-04-26 05:09:00,20.124296188354
2022-04-26 05:10:00,20.131503105164
2022-04-26 05:11:00,20.130966663360503
2022-04-26 05:12:00,20.13236427307125
2022-04-26 05:13:00,20.132148742676
2022-04-26 05:14:00,20.124410629272
2022-04-26 05:15:00,20.117100715637
2022-04-26 05:16:00,20.1174702644345
2022-04-26 05:17:00,20.1152153015135
2022-04-26 05:18:00,20.1197843551635
2022-04-26 05:19:00,20.1224250793455
2022-04-26 05:20:00,20.12785243988
2022-04-26 05:21:00,20.123264789581
2022-04-26 05:22:00,20.123001098633
2022-04-26 05:23:00,20.123001098633
2022-04-26 05:24:00,20.123538970947003
2022-04-26 05:25:00,20.123859405518
2022-04-26 05:26:00,20.1325712203975
2022-04-26 05:27:00,20.139356613159002
2022-04-26 05:28:00,20.138285636901998
2022-04-26 05:29:00,20.134999275207498
2022-04-26 05:30:00,20.13064241409275
2022-04-26 05:31:00,20.1345005035405
2022-04-26 05:32:00,20.137999534607
2022-04-26 05:33:00,20.134785175323252
2022-04-26 05:34:00,20.136145591736003
2022-04-26 05:35:00,20.130000114441003
2022-04-26 05:36:00,20.124571800231998
2022-04-26 05:37:00,20.127433776855
2022-04-26 05:38:00,20.116156578064
2022-04-26 05:39:00,20.09925079345725
2022-04-26 05:40:00,20.0832023620605
2022-04-26 05:41:00,20.087990760803002
2022-04-26 05:42:00,20.0971336364745
2022-04-26 05:43:00,20.107777595519998
2022-04-26 05:44:00,20.126494407654
2022-04-26 05:45:00,20.130341529846
2022-04-26 05:46:00,20.130982398987
2022-04-26 05:47:00,20.142992019653
2022-04-26 05:48:00,20.141707420349
2022-04-26 05:49:00,20.148292541504
2022-04-26 05:50:00,20.1519203186035
2022-04-26 05:51:00,20.16224193573025
2022-04-26 05:52:00,20.167444229125998
2022-04-26 05:53:00,20.166283607482747
2022-04-26 05:54:00,20.163414001465
2022-04-26 05:55:00,20.158629417419
2022-04-26 05:56:00,20.14978647232075
2022-04-26 05:57:00,20.1528635025025
2022-04-26 05:58:00,20.1475620269775
2022-04-26 05:59:00,20.144697189331
2022-04-26 06:00:00,20.1490406990055
2022-04-26 06:01:00,20.154360771179
2022-04-26 06:02:00,20.1461572647095
2022-04-26 06:03:00,20.1406412124635
2022-04-26 06:04:00,20.1414918899535
2022-04-26 06:05:00,20.1387186050415
2022-04-26 06:06:00,20.127014160156
2022-04-26 06:07:00,20.1306409835815
2022-04-26 06:08:00,20.137649536133
2022-04-26 06:09:00,20.139572620392247
2022-04-26 06:10:00,20.137770652771
2022-04-26 06:11:00,20.135956764221
2022-04-26 06:12:00,20.12457609176625
2022-04-26 06:13:00,20.131704330444
2022-04-26 06:14:00,20.130318164825752
2022-04-26 06:15:00,20.1209506988525
2022-04-26 06:16:00,20.11393594741825
2022-04-26 06:17:00,20.118827819824
2022-04-26 06:18:00,20.113293647766
2022-04-26 06:19:00,20.096585750579997
2022-04-26 06:20:00,20.085000038147
2022-04-26 06:21:00,20.065119743346997
2022-04-26 06:22:00,20.056873083114496
2022-04-26 06:23:00,20.048626422882
2022-04-26 06:24:00,20.046706199646
2022-04-26 06:25:00,20.042652130127003
2022-04-26 06:26:00,20.0338068008425
2022-04-26 06:27:00,20.019871711731
2022-04-26 06:28:00,20.016582489014
2022-04-26 06:29:00,20.0157279968265
2022-04-26 06:30:00,20.0154275894165
2022-04-26 06:31:00,20.023418426513498
2022-04-26 06:32:00,20.038204193115497
2022-04-26 06:33:00,20.052989959717
2022-04-26 06:34:00,20.043204307556
2022-04-26 06:35:00,20.04051923751825
2022-04-26 06:36:00,20.0273151397705
2022-04-26 06:37:00,20.008168220519998
2022-04-26 06:38:00,20.024022102356
2022-04-26 06:39:00,20.023595809937
2022-04-26 06:40:00,20.022651195526
2022-04-26 06:41:00,20.0207290649415
2022-04-26 06:42:00,20.0164141654965
2022-04-26 06:43:00,20.0218114852905
2022-04-26 06:44:00,20.0202131271365
2022-04-26 06:45:00,20.021911144256748
2022-04-26 06:46:00,20.017869949341
2022-04-26 06:47:00,20.021170616150002
2022-04-26 06:48:00,20.0325536727905
2022-04-26 06:49:00,20.043297767639
2022-04-26 06:50:00,20.054362297058
2022-04-26 06:51:00,20.053291320801
2022-04-26 06:52:00,20.0368175506595
2022-04-26 06:53:00,20.031490325928
2022-04-26 06:54:00,20.0377731323245
2022-04-26 06:55:00,20.042245388031
2022-04-26 06:56:00,20.0452146530155
2022-04-26 06:57:00,20.045425415039
2022-04-26 06:58:00,20.03999710083
2022-04-26 06:59:00,20.027215957641502
2022-04-26 07:00:00,20.03477668762175
2022-04-26 07:01:00,20.025966644287003
2022-04-26 07:02:00,20.006775856018
2022-04-26 07:03:00,19.99178504943825
2022-04-26 07:04:00,20.008502006530748
2022-04-26 07:05:00,20.01747131347675
2022-04-26 07:06:00,19.986834526062
2022-04-26 07:07:00,19.996644973755
2022-04-26 07:08:00,20.025514602660998
2022-04-26 07:09:00,20.043354988098002
2022-04-26 07:10:00,20.0512857437135
2022-04-26 07:11:00,20.046928405762003
2022-04-26 07:12:00,20.068609714508
2022-04-26 07:13:00,20.078110218048
2022-04-26 07:14:00,20.073860168457
2022-04-26 07:15:00,20.0602149963375
2022-04-26 07:16:00,20.05478715896625
2022-04-26 07:17:00,20.057147979736
2022-04-26 07:18:00,20.065106868743747
2022-04-26 07:19:00,20.068654060364
2022-04-26 07:20:00,20.066962718963502
2022-04-26 07:21:00,20.06064414978
2022-04-26 07:22:00,20.063439369202
2022-04-26 07:23:00,20.061290740967003
2022-04-26 07:24:00,20.061719894409
2022-04-26 07:25:00,20.05769252777075
2022-04-26 07:26:00,20.045430183411
2022-04-26 07:27:00,20.039999961853
2022-04-26 07:28:00,20.048490524292
2022-04-26 07:29:00,20.055001258850503
2022-04-26 07:30:00,20.04575681686425
2022-04-26 07:31:00,20.046265602112
2022-04-26 07:32:00,20.048322200775
2022-04-26 07:33:00,20.053643226624
2022-04-26 07:34:00,20.071946144104
2022-04-26 07:35:00,20.0658407211305
2022-04-26 07:36:00,20.0723791122435
2022-04-26 07:37:00,20.076705932617
2022-04-26 07:38:00,20.074326515197498
2022-04-26 07:39:00,20.076703071593997
2022-04-26 07:40:00,20.09108161926275
2022-04-26 07:41:00,20.086730003356998
2022-04-26 07:42:00,20.086190700531002
2022-04-26 07:43:00,20.0880279541015
2022-04-26 07:44:00,20.093032836914
2022-04-26 07:45:00,20.097815513611
2022-04-26 07:46:00,20.09183979034425
2022-04-26 07:47:00,20.085624694824
2022-04-26 07:48:00,20.094738960266
2022-04-26 07:49:00,20.10541057586675
2022-04-26 07:50:00,20.11835432052625
2022-04-26 07:51:00,20.127703666687
2022-04-26 07:52:00,20.1280517578125
2022-04-26 07:53:00,20.1209750175475
2022-04-26 07:54:00,20.120864868164
2022-04-26 07:55:00,20.125890731811502
2022-04-26 07:56:00,20.1219716072085
2022-04-26 07:57:00,20.130431175232
2022-04-26 07:58:00,20.13014984130875
2022-04-26 07:59:00,20.118089675903498
2022-04-26 08:00:00,20.13279628753675
2022-04-26 08:01:00,20.143216133117498
2022-04-26 08:02:00,20.15214776992775
2022-04-26 08:03:00,20.15961790084825
2022-04-26 08:04:00,20.167660713195502
2022-04-26 08:05:00,20.170107364654747
2022-04-26 08:06:00,20.174463272094748
2022-04-26 08:07:00,20.1787109375
2022-04-26 08:08:00,20.198766708374002
2022-04-26 08:09:00,20.233779430389497
2022-04-26 08:10:00,20.259833812713502
2022-04-26 08:11:00,20.2708773612975
2022-04-26 08:12:00,20.284355163574
2022-04-26 08:13:00,20.28424978256225
2022-04-26 08:14:00,20.28317689895625
2022-04-26 08:15:00,20.28558588027925
2022-04-26 08:16:00,20.314146518707247
2022-04-26 08:17:00,20.354247570038
2022-04-26 08:18:00,20.363708496094
2022-04-26 08:19:00,20.3726358413695
2022-04-26 08:20:00,20.37491941452025
2022-04-26 08:21:00,20.390859603882
2022-04-26 08:22:00,20.40489149093625
2022-04-26 08:23:00,20.42612695693975
2022-04-26 08:24:00,20.419942378997998
2022-04-26 08:25:00,20.40634059906
2022-04-26 08:26:00,20.3991374969485
2022-04-26 08:27:00,20.392822742462002
2022-04-26 08:28:00,20.383493423461502
2022-04-26 08:29:00,20.3534984588625
2022-04-26 08:30:00,20.322204589844
2022-04-26 08:31:00,20.30709791183475
2022-04-26 08:32:00,20.293089389801
2022-04-26 08:33:00,20.281607627868752
2022-04-26 08:34:00,20.317368507384998
2022-04-26 08:35:00,20.344946861267
2022-04-26 08:36:00,20.33585929870575
2022-04-26 08:37:00,20.3134956359865
2022-04-26 08:38:00,20.310272216797003
2022-04-26 08:39:00,20.323926448821748
2022-04-26 08:40:00,20.33037996292125
2022-04-26 08:41:00,20.334140300751
2022-04-26 08:42:00,20.3512897491455
2022-04-26 08:43:00,20.355917930603
2022-04-26 08:44:00,20.347529411316
2022-04-26 08:45:00,20.348925590515
2022-04-26 08:46:00,20.34295797348
2022-04-26 08:47:00,20.336990356445252
2022-04-26 08:48:00,20.336720466613997
2022-04-26 08:49:00,20.34247159957875
2022-04-26 08:50:00,20.328495979309
2022-04-26 08:51:00,20.316075325012
2022-04-26 08:52:00,20.30803680419925
2022-04-26 08:53:00,20.3089256286625
2022-04-26 08:54:00,20.3082809448245
2022-04-26 08:55:00,20.308499336243003
2022-04-26 08:56:00,20.31142616272
2022-04-26 08:57:00,20.304356575012
2022-04-26 08:58:00,20.301499366759998
2022-04-26 08:59:00,20.305643081665
2022-04-26 09:00:00,20.290921211243003
2022-04-26 09:01:00,20.28178358078025
2022-04-26 09:02:00,20.2850008010865
2022-04-26 09:03:00,20.289249897003
2022-04-26 09:04:00,20.2863578796385
2022-04-26 09:05:00,20.2759284973145
2022-04-26 09:06:00,20.2700004577635
2022-04-26 09:07:00,20.2741441726685
2022-04-26 09:08:00,20.270001411438
2022-04-26 09:09:00,20.266710281372248
2022-04-26 09:10:00,20.278504371643
2022-04-26 09:11:00,20.286816596985
2022-04-26 09:12:00,20.285214424133
2022-04-26 09:13:00,20.276069164276002
2022-04-26 09:14:00,20.270427703857
2022-04-26 09:15:00,20.266497135162247
2022-04-26 09:16:00,20.271752357483248
2022-04-26 09:17:00,20.270426750183
2022-04-26 09:18:00,20.269145965576
2022-04-26 09:19:00,20.2584199905395
2022-04-26 09:20:00,20.24198913574225
2022-04-26 09:21:00,20.229063987731998
2022-04-26 09:22:00,20.24628400802625
